16545.0,43.0,0.038999999999999965
3604.0,31.0,0.6115
18793.0,83.0,0.5315000000000001
12250.0,27.0,0.43200000000000005
13796.0,88.0,0.046
6581.0,62.0,0.8640000000000001
6679.0,54.0,0.876
9630.0,42.0,0.5775
17826.0,21.0,0.8275
24271.0,35.0,0.9055
20442.0,15.0,0.2475
22460.0,75.0,0.03399999999999999
930.0,46.0,0.682
18516.0,62.0,0.7135
19997.0,62.0,0.5265
23857.0,31.0,0.335
17875.0,65.0,0.738
21301.0,50.0,0.9465
10855.0,90.0,0.1625
23246.0,15.0,0.4175
392.0,16.0,0.12599999999999997
23601.0,85.0,0.852
15205.0,87.0,0.609
3697.0,49.0,0.796
8630.0,27.0,0.825
13534.0,13.0,0.187
17362.0,19.0,0.33999999999999997
22584.0,13.0,0.12599999999999997
1057.0,66.0,0.682
10217.0,36.0,0.7765000000000001
22960.0,18.0,0.495
9750.0,15.0,0.4565
15446.0,17.0,0.466
19193.0,18.0,0.6895
14205.0,65.0,0.6385
12793.0,13.0,0.5
2707.0,53.0,0.7015
8682.0,81.0,0.046
14206.0,71.0,0.05350000000000001
12384.0,15.0,0.40549999999999997
10622.0,17.0,0.3035
3600.0,68.0,0.6045
19648.0,20.0,0.5245
14873.0,20.0,0.488
19414.0,19.0,0.512
10308.0,17.0,0.4755
7051.0,20.0,0.24500000000000002
15660.0,46.0,0.5095
20014.0,18.0,0.03650000000000002
23645.0,7.0,0.7865
585.0,50.0,0.2405
10704.0,19.0,0.454
20364.0,13.0,0.0995
7276.0,32.0,0.954
22089.0,21.0,0.641
1961.0,21.0,0.6599999999999999
7825.0,68.0,0.9585000000000001
5651.0,19.0,0.019500000000000028
24722.0,7.0,0.2815
19511.0,13.0,0.31799999999999995
7331.0,20.0,0.03399999999999999
15150.0,16.0,0.05350000000000001
12598.0,63.0,0.47350000000000003
15206.0,69.0,0.3085
15580.0,53.0,0.1795
23221.0,19.0,0.376
20076.0,15.0,0.592
7656.0,19.0,0.818
4907.0,7.0,0.495
8365.0,40.0,0.2645
13517.0,7.0,0.5415
4067.0,19.0,0.614
15242.0,46.0,0.6965
16186.0,35.0,0.461
19806.0,83.0,0.7234999999999999
5043.0,55.0,0.08250000000000002
2765.0,53.0,0.1335
18810.0,29.0,0.9440000000000002
298.0,50.0,0.495
10443.0,35.0,0.825
19431.0,5.0,0.6555
18434.0,50.0,0.7185
23511.0,53.0,0.03650000000000002
17705.0,53.0,0.796
22753.0,27.0,0.9395
1542.0,21.0,0.779
17397.0,5.0,0.626
9791.0,27.0,0.4925
8711.0,8.0,0.3325
17544.0,66.0,0.7234999999999999
2419.0,36.0,0.4415
9189.0,62.0,0.5945
4766.0,15.0,0.0995
18482.0,36.0,0.5095
15989.0,69.0,0.391
23518.0,68.0,0.49749999999999994
20931.0,74.0,0.2985
7599.0,62.0,0.6165
20189.0,59.0,0.568
19596.0,17.0,0.631
4955.0,17.0,0.364
1758.0,15.0,0.19649999999999998
9343.0,77.0,0.199
15958.0,17.0,0.755
15772.0,20.0,0.11400000000000002
24327.0,29.0,0.3835
23323.0,59.0,0.24500000000000002
344.0,39.0,0.7085
4743.0,27.0,0.7985
15392.0,54.0,0.6915
658.0,58.0,0.842
16224.0,68.0,0.658
13827.0,20.0,0.369
23453.0,20.0,0.534
638.0,50.0,0.28900000000000003
7031.0,19.0,0.5585
18591.0,52.0,0.5
15223.0,66.0,0.825
21963.0,36.0,0.45149999999999996
1608.0,49.0,0.9004999999999999
13011.0,50.0,0.631
10963.0,17.0,0.1045
20597.0,75.0,0.187
7747.0,65.0,0.437
4136.0,84.0,0.5945
6824.0,35.0,0.471
21298.0,42.0,0.6455
13437.0,5.0,0.7595000000000001
2480.0,16.0,0.009499999999999975
16227.0,8.0,0.517
19159.0,5.0,0.6990000000000001
24477.0,8.0,0.9125
7109.0,51.0,0.874
16281.0,28.0,0.607
16530.0,18.0,0.301
16482.0,35.0,0.5775
4319.0,32.0,0.352
14778.0,17.0,0.31799999999999995
408.0,15.0,0.41
23267.0,60.0,0.347
21104.0,8.0,0.323
19037.0,17.0,0.359
6539.0,61.0,0.8545
16023.0,35.0,0.522
23597.0,19.0,0.364
16655.0,19.0,0.8615
22153.0,29.0,0.9414999999999999
6528.0,65.0,0.06550000000000003
369.0,7.0,0.36150000000000004
21621.0,50.0,0.728
17295.0,79.0,0.2085
12557.0,5.0,0.6915
14746.0,16.0,0.5145
14382.0,52.0,0.3155
15056.0,7.0,0.17250000000000001
19894.0,20.0,0.2305
15637.0,53.0,0.009499999999999975
2158.0,13.0,0.2815
21637.0,50.0,0.9344999999999999
17512.0,18.0,0.648
1459.0,13.0,0.13849999999999998
11878.0,48.0,0.8445
19837.0,69.0,0.7255
1747.0,53.0,0.8205
10107.0,49.0,0.4175
21424.0,61.0,0.5535
21899.0,17.0,0.038999999999999965
14195.0,20.0,0.194
18584.0,55.0,0.6625
23490.0,47.0,0.1045
11642.0,18.0,0.016999999999999994
9752.0,27.0,0.461
4883.0,57.0,0.296
22451.0,86.0,0.488
11789.0,20.0,0.029000000000000005
1046.0,31.0,0.8035
20971.0,68.0,0.643
8942.0,99.0,0.16499999999999998
12477.0,17.0,0.466
17741.0,25.0,0.961
23207.0,8.0,0.5825
329.0,16.0,0.187
18953.0,17.0,0.15550000000000003
2080.0,5.0,0.15299999999999997
12555.0,46.0,0.7695000000000001
2134.0,29.0,0.5415
23186.0,16.0,0.6045
8961.0,42.0,0.7645
21736.0,5.0,0.49749999999999994
18247.0,18.0,0.48550000000000004
5012.0,36.0,0.721
14727.0,50.0,0.36150000000000004
17097.0,96.0,0.391
1706.0,35.0,0.6895
12754.0,18.0,0.03150000000000004
5500.0,21.0,0.8640000000000001
4148.0,32.0,0.738
5013.0,94.0,0.592
3236.0,85.0,0.556
5754.0,19.0,0.575
16564.0,19.0,0.585
19804.0,27.0,0.483
13696.0,53.0,0.585
24335.0,51.0,0.7085
19847.0,42.0,0.585
10051.0,99.0,0.5415
24055.0,54.0,0.18450000000000003
2825.0,65.0,0.755
5630.0,18.0,0.437
12551.0,88.0,0.5585
7157.0,36.0,0.8035
21995.0,91.0,0.47800000000000004
20700.0,5.0,0.5605
7878.0,5.0,0.2745
4800.0,32.0,0.738
2712.0,54.0,0.8230000000000001
17392.0,72.0,0.3955
1875.0,36.0,0.7355
18915.0,13.0,0.891
12306.0,20.0,0.6915
23687.0,20.0,0.3835
17224.0,13.0,0.284
22043.0,21.0,0.563
14673.0,26.0,0.592
10908.0,5.0,0.488
21338.0,19.0,0.563
5299.0,32.0,0.881
1545.0,62.0,0.8300000000000001
5423.0,36.0,0.5875
12002.0,8.0,0.5025000000000001
19745.0,17.0,0.4295
4606.0,62.0,0.908
4204.0,32.0,0.5605
13610.0,65.0,0.767
5.0,46.0,0.818
3433.0,68.0,0.4805
7780.0,50.0,0.592
22752.0,31.0,0.8085000000000001
21100.0,85.0,0.3715
24386.0,69.0,0.471
7754.0,15.0,0.607
22736.0,36.0,0.7234999999999999
16506.0,51.0,0.842
12470.0,8.0,0.25
21934.0,29.0,0.22549999999999998
13001.0,53.0,0.745
9578.0,53.0,0.7595000000000001
22344.0,27.0,0.8859999999999999
229.0,18.0,0.2815
3724.0,48.0,0.8275
24006.0,29.0,0.0025000000000000356
1519.0,7.0,0.42000000000000004
20112.0,69.0,0.641
3947.0,50.0,0.8714999999999999
19005.0,20.0,0.592
21751.0,78.0,0.658
12852.0,13.0,0.5705
10088.0,20.0,0.5585
986.0,63.0,0.07999999999999999
19169.0,53.0,0.961
12610.0,32.0,0.745
20499.0,20.0,0.08250000000000002
8187.0,65.0,0.335
9453.0,48.0,0.301
4481.0,19.0,0.306
2508.0,98.0,0.9490000000000001
13139.0,68.0,0.5705
24381.0,19.0,0.381
4605.0,13.0,0.279
23841.0,21.0,0.954
6915.0,62.0,0.881
7238.0,35.0,0.58
19124.0,20.0,0.262
5146.0,27.0,0.9175000000000001
13192.0,5.0,0.9490000000000001
23723.0,5.0,0.568
12629.0,7.0,0.8275
1702.0,74.0,0.466
5215.0,61.0,0.6214999999999999
4840.0,63.0,0.8275
15319.0,70.0,0.34950000000000003
19777.0,15.0,0.7865
3534.0,21.0,0.8400000000000001
20515.0,35.0,0.47350000000000003
20323.0,21.0,0.745
7973.0,31.0,0.7595000000000001
569.0,78.0,0.1625
10280.0,48.0,0.522
22576.0,16.0,0.1285
2619.0,38.0,0.711
22016.0,68.0,0.835
20645.0,82.0,0.4125
1094.0,28.0,0.5485
15118.0,42.0,0.2015
21632.0,19.0,0.893
21619.0,18.0,0.177
12046.0,99.0,0.15299999999999997
3885.0,29.0,0.6895
265.0,96.0,0.131
16173.0,53.0,0.42699999999999994
9261.0,15.0,0.5509999999999999
4444.0,68.0,0.43200000000000005
14942.0,36.0,0.374
16403.0,19.0,0.6214999999999999
2029.0,53.0,0.398
8826.0,49.0,0.893
21788.0,68.0,0.7185
23417.0,53.0,0.9395
21480.0,17.0,0.614
23700.0,37.0,0.5389999999999999
22096.0,20.0,0.04850000000000003
10419.0,35.0,0.881
22193.0,13.0,0.8324999999999999
10349.0,36.0,0.624
7647.0,53.0,0.563
22762.0,20.0,0.007500000000000018
21477.0,7.0,0.1335
3034.0,13.0,0.614
4081.0,65.0,0.009499999999999975
14810.0,35.0,0.6725
14601.0,53.0,0.7985
4550.0,32.0,0.6599999999999999
11555.0,70.0,0.46349999999999997
5066.0,16.0,0.148
20292.0,31.0,0.18450000000000003
1036.0,85.0,0.6965
9066.0,16.0,0.7985
11601.0,76.0,0.9295
11881.0,29.0,0.8640000000000001
3156.0,53.0,0.8400000000000001
2247.0,42.0,0.016999999999999994
5110.0,21.0,0.5900000000000001
14066.0,91.0,0.38849999999999996
22095.0,8.0,0.08499999999999996
21009.0,69.0,0.8400000000000001
7199.0,5.0,0.8275
24157.0,19.0,0.43200000000000005
16626.0,18.0,0.784
671.0,7.0,0.4925
3108.0,69.0,0.4565
22935.0,56.0,0.8300000000000001
254.0,34.0,0.49050000000000005
22092.0,16.0,0.5900000000000001
11413.0,16.0,0.2065
24849.0,52.0,0.4415
15082.0,53.0,0.512
4336.0,50.0,0.8545
15898.0,27.0,0.8835000000000001
5432.0,68.0,0.6769999999999999
10305.0,80.0,0.49050000000000005
158.0,17.0,0.3955
23466.0,13.0,0.471
12572.0,29.0,0.6455
7272.0,83.0,0.17250000000000001
24570.0,35.0,0.31799999999999995
16578.0,20.0,0.279
1589.0,17.0,0.2765
12145.0,17.0,0.347
22135.0,13.0,0.3375
23881.0,56.0,0.575
17247.0,36.0,0.8205
20890.0,13.0,0.3205
1129.0,17.0,0.11400000000000002
8274.0,7.0,0.0025000000000000356
17666.0,71.0,0.9175000000000001
7820.0,35.0,0.9515
22616.0,18.0,0.33999999999999997
18146.0,53.0,0.891
16681.0,92.0,0.272
17219.0,95.0,0.40800000000000003
18238.0,19.0,0.908
6530.0,17.0,0.1045
7187.0,27.0,0.5995
5671.0,61.0,0.6795
13412.0,42.0,0.148
3649.0,65.0,0.546
130.0,15.0,0.624
18513.0,92.0,0.199
23195.0,7.0,0.49749999999999994
7684.0,61.0,0.733
7960.0,80.0,0.614
9910.0,36.0,0.925
6714.0,35.0,0.6725
23063.0,17.0,0.21600000000000003
15694.0,17.0,0.0995
23552.0,36.0,0.665
11284.0,53.0,0.658
9930.0,29.0,0.7255
724.0,20.0,0.874
9225.0,5.0,0.46349999999999997
7429.0,35.0,0.2085
567.0,72.0,0.466
17565.0,8.0,0.119
16613.0,36.0,0.4585
23979.0,35.0,0.21600000000000003
2739.0,48.0,0.9004999999999999
3914.0,16.0,0.40549999999999997
16229.0,90.0,0.789
4254.0,20.0,0.2935
9963.0,77.0,0.03650000000000002
8019.0,29.0,0.7474999999999999
11394.0,61.0,0.5025000000000001
1024.0,21.0,0.19649999999999998
11833.0,8.0,0.386
9066.0,20.0,0.08250000000000002
17368.0,13.0,0.029000000000000005
13017.0,5.0,0.43200000000000005
6121.0,29.0,0.39299999999999996
19693.0,59.0,0.306
14532.0,5.0,0.33999999999999997
11842.0,8.0,0.471
14927.0,47.0,0.597
14527.0,32.0,0.5875
9606.0,82.0,0.262
10528.0,18.0,0.592
23789.0,27.0,0.211
10390.0,84.0,0.653
4953.0,16.0,0.014499999999999957
17304.0,50.0,0.648
8437.0,48.0,0.9490000000000001
9354.0,69.0,0.7985
19546.0,69.0,0.825
5648.0,8.0,0.5435
16035.0,13.0,0.014499999999999957
16695.0,54.0,0.6990000000000001
1587.0,31.0,0.517
7678.0,63.0,0.5535
23366.0,54.0,0.762
12061.0,61.0,0.2305
7034.0,50.0,0.3105
15080.0,19.0,0.937
9644.0,15.0,0.016999999999999994
606.0,53.0,0.5825
5812.0,92.0,0.898
24024.0,5.0,0.7865
2044.0,49.0,0.728
13392.0,7.0,0.267
16101.0,13.0,0.4925
18220.0,35.0,0.495
21945.0,19.0,0.7304999999999999
17517.0,32.0,0.46349999999999997
17550.0,13.0,0.3545
20622.0,8.0,0.391
9144.0,35.0,0.6335
17087.0,7.0,0.038999999999999965
3842.0,66.0,0.7064999999999999
4650.0,54.0,0.597
17594.0,13.0,0.03399999999999999
2582.0,73.0,0.2915
9588.0,27.0,0.8230000000000001
3751.0,28.0,0.675
421.0,8.0,0.10699999999999998
8664.0,16.0,0.158
23752.0,50.0,0.9440000000000002
12398.0,29.0,0.9295
24576.0,51.0,0.9414999999999999
24120.0,16.0,0.4565
15583.0,65.0,0.728
10003.0,18.0,0.34199999999999997
7011.0,8.0,0.636
13795.0,39.0,0.806
4922.0,16.0,0.5145
18307.0,18.0,0.483
4953.0,29.0,0.9395
23707.0,15.0,0.279
5838.0,19.0,0.8154999999999999
23746.0,87.0,0.6990000000000001
23926.0,8.0,0.3545
10116.0,52.0,0.8009999999999999
17116.0,37.0,0.6045
22568.0,8.0,0.194
20387.0,16.0,0.403
4093.0,47.0,0.755
11838.0,61.0,0.643
12613.0,50.0,0.7915
6390.0,69.0,0.5245
21736.0,95.0,0.5435
10715.0,8.0,0.3955
8104.0,29.0,0.716
23878.0,71.0,0.45149999999999996
5487.0,81.0,0.767
11150.0,31.0,0.471
19062.0,66.0,0.7935000000000001
17219.0,19.0,0.28900000000000003
13191.0,7.0,0.1285
12967.0,8.0,0.1625
3599.0,18.0,0.6599999999999999
10996.0,8.0,0.876
11537.0,56.0,0.7935000000000001
24550.0,5.0,0.04850000000000003
22541.0,15.0,0.233
2019.0,56.0,0.6045
13314.0,21.0,0.8400000000000001
10467.0,27.0,0.6599999999999999
23932.0,96.0,0.716
23860.0,68.0,0.2935
10566.0,50.0,0.296
17187.0,13.0,0.6214999999999999
21232.0,16.0,0.262
249.0,20.0,0.058499999999999996
17274.0,15.0,0.6455
16627.0,53.0,0.767
22243.0,8.0,0.631
2382.0,5.0,0.2745
8335.0,38.0,0.9269999999999999
3131.0,90.0,0.755
24348.0,7.0,0.8615
13067.0,18.0,0.607
19631.0,66.0,0.8470000000000001
12814.0,69.0,0.5875
7071.0,50.0,0.14100000000000001
24019.0,48.0,0.449
7322.0,27.0,0.8664999999999999
24435.0,5.0,0.9585000000000001
6190.0,49.0,0.9414999999999999
12193.0,50.0,0.966
4970.0,15.0,0.7595000000000001
2190.0,50.0,0.653
11918.0,35.0,0.898
11696.0,5.0,0.267
13553.0,29.0,0.8495000000000001
18237.0,72.0,0.8300000000000001
7930.0,57.0,0.471
24760.0,7.0,0.2745
8861.0,65.0,0.22799999999999998
5194.0,18.0,0.5775
16296.0,36.0,0.813
12919.0,35.0,0.9515
12322.0,15.0,0.43200000000000005
7371.0,36.0,0.41
9546.0,62.0,0.04850000000000003
15549.0,56.0,0.643
19465.0,31.0,0.5145
18644.0,16.0,0.597
19801.0,20.0,0.937
21215.0,27.0,0.7185
8166.0,8.0,0.687
18080.0,20.0,0.5730000000000001
18035.0,19.0,0.05350000000000001
8906.0,61.0,0.47800000000000004
23377.0,50.0,0.313
10630.0,31.0,0.05599999999999996
20256.0,15.0,0.1895
9219.0,5.0,0.3375
3834.0,19.0,0.546
12666.0,62.0,0.636
9256.0,8.0,0.5025000000000001
23249.0,20.0,0.9055
1221.0,5.0,0.568
13511.0,94.0,0.4295
2864.0,27.0,0.5825
2487.0,15.0,0.5435
15185.0,75.0,0.8955
5344.0,61.0,0.7935000000000001
24010.0,66.0,0.842
509.0,36.0,0.6455
6160.0,17.0,0.449
20823.0,61.0,0.9175000000000001
20137.0,20.0,0.313
7644.0,72.0,0.014499999999999957
18069.0,13.0,0.376
282.0,32.0,0.636
8847.0,22.0,0.7595000000000001
20058.0,5.0,0.67
20194.0,56.0,0.12599999999999997
5639.0,43.0,0.2595
14993.0,7.0,0.876
20269.0,49.0,0.641
13433.0,18.0,0.4125
18162.0,53.0,0.925
8365.0,61.0,0.5025000000000001
8603.0,16.0,0.17
10465.0,27.0,0.2985
10643.0,18.0,0.41
19805.0,42.0,0.529
16013.0,5.0,0.5535
23350.0,63.0,0.575
5680.0,18.0,0.15299999999999997
16158.0,15.0,0.1795
20319.0,7.0,0.6335
3966.0,17.0,0.461
10619.0,19.0,0.5415
14839.0,53.0,0.563
8893.0,17.0,0.454
1081.0,50.0,0.335
19547.0,18.0,0.284
17163.0,5.0,0.592
5461.0,61.0,0.6045
23123.0,20.0,0.8324999999999999
21903.0,5.0,0.403
15273.0,58.0,0.4585
1434.0,15.0,0.014499999999999957
16289.0,66.0,0.653
1627.0,69.0,0.483
13814.0,5.0,0.026499999999999968
1315.0,50.0,0.626
19000.0,36.0,0.6625
17113.0,19.0,0.648
2263.0,17.0,0.5265
5462.0,65.0,0.6915
10859.0,69.0,0.6455
15921.0,8.0,0.17
7174.0,89.0,0.45149999999999996
17030.0,5.0,0.1895
3818.0,32.0,0.762
13130.0,26.0,0.4805
13731.0,15.0,0.352
12720.0,20.0,0.42000000000000004
5437.0,29.0,0.386
2601.0,13.0,0.009499999999999975
1818.0,20.0,0.8009999999999999
70.0,31.0,0.347
23927.0,26.0,0.818
12689.0,93.0,0.5025000000000001
13092.0,17.0,0.36150000000000004
4088.0,29.0,0.7765000000000001
18983.0,36.0,0.665
280.0,32.0,0.7815
5818.0,16.0,0.08250000000000002
19540.0,29.0,0.626
12236.0,32.0,0.641
15335.0,20.0,0.10200000000000001
19640.0,79.0,0.211
4962.0,66.0,0.7745
17576.0,35.0,0.7645
23197.0,57.0,0.19649999999999998
1220.0,54.0,0.046
14592.0,54.0,0.675
18582.0,66.0,0.6795
93.0,5.0,0.7935000000000001
8928.0,45.0,0.2185
7219.0,49.0,0.675
4799.0,16.0,0.8664999999999999
16940.0,27.0,0.483
1972.0,29.0,0.7595000000000001
6707.0,8.0,0.2405
18731.0,15.0,0.10899999999999999
8518.0,15.0,0.20400000000000001
13963.0,7.0,0.6845
18439.0,49.0,0.4805
13119.0,20.0,0.602
19598.0,53.0,0.7865
23720.0,20.0,0.818
15731.0,21.0,0.46349999999999997
22703.0,16.0,0.075
14825.0,18.0,0.8035
19737.0,66.0,0.653
5908.0,32.0,0.9125
12359.0,16.0,0.03150000000000004
3290.0,61.0,0.626
6859.0,18.0,0.313
15677.0,8.0,0.5605
7.0,19.0,0.869
3370.0,19.0,0.46349999999999997
13414.0,17.0,0.016999999999999994
3154.0,62.0,0.9030000000000001
1963.0,46.0,0.7815
4016.0,75.0,0.01200000000000001
24433.0,7.0,0.682
19610.0,70.0,0.41500000000000004
20019.0,60.0,0.575
12772.0,20.0,0.029000000000000005
6936.0,86.0,0.6505
10087.0,49.0,0.585
11656.0,5.0,0.488
2173.0,62.0,0.7935000000000001
24565.0,17.0,0.609
12731.0,20.0,0.5415
550.0,10.0,0.512
15219.0,7.0,0.17250000000000001
19615.0,7.0,0.25
15641.0,64.0,0.4565
5871.0,7.0,0.2185
12519.0,32.0,0.4755
10793.0,13.0,0.12149999999999998
23430.0,5.0,0.592
3155.0,42.0,0.6165
15844.0,62.0,0.893
23447.0,74.0,0.15550000000000003
9051.0,32.0,0.7255
17838.0,36.0,0.5945
2058.0,19.0,0.5730000000000001
10515.0,70.0,0.8445
21316.0,84.0,0.643
4844.0,5.0,0.262
15124.0,20.0,0.869
24622.0,66.0,0.556
2052.0,50.0,0.7404999999999999
20766.0,7.0,0.4175
18027.0,65.0,0.3715
5208.0,5.0,0.7745
8819.0,19.0,0.5585
21894.0,13.0,0.8885
5454.0,17.0,0.624
21034.0,17.0,0.449
51.0,79.0,0.28650000000000003
23854.0,8.0,0.49050000000000005
15145.0,66.0,0.6725
12662.0,16.0,0.11150000000000002
19034.0,15.0,0.014499999999999957
2866.0,49.0,0.019500000000000028
23675.0,28.0,0.9565000000000001
22311.0,69.0,0.9225
9788.0,18.0,0.18450000000000003
16565.0,13.0,0.5095
8489.0,52.0,0.563
2125.0,8.0,0.06050000000000004
4755.0,50.0,0.374
17850.0,54.0,0.772
16690.0,50.0,0.7064999999999999
7022.0,17.0,0.6505
19737.0,46.0,0.563
18936.0,27.0,0.7135
19507.0,62.0,0.641
21078.0,57.0,0.449
24394.0,60.0,0.13599999999999998
5614.0,69.0,0.9515
17579.0,18.0,0.619
10871.0,5.0,0.9465
8695.0,97.0,0.818
20505.0,13.0,0.325
11971.0,31.0,0.2355
5755.0,48.0,0.546
7975.0,79.0,0.3105
1012.0,21.0,0.641
17888.0,15.0,0.2425
4282.0,54.0,0.954
24384.0,46.0,0.08499999999999996
10633.0,68.0,0.932
19787.0,49.0,0.745
24720.0,15.0,0.6115
22675.0,15.0,0.1505
15646.0,13.0,0.284
20432.0,31.0,0.818
10542.0,17.0,0.42699999999999994
22083.0,8.0,0.466
4980.0,5.0,0.5389999999999999
14407.0,58.0,0.6769999999999999
21035.0,7.0,0.6795
2843.0,32.0,0.461
11088.0,16.0,0.592
10117.0,68.0,0.806
3798.0,32.0,0.34450000000000003
24681.0,7.0,0.092
19675.0,7.0,0.6115
15434.0,36.0,0.772
22378.0,94.0,0.2525
14503.0,76.0,0.619
14926.0,47.0,0.505
13648.0,15.0,0.4585
218.0,21.0,0.9099999999999999
16404.0,60.0,0.806
438.0,18.0,0.323
17984.0,5.0,0.44399999999999995
10935.0,32.0,0.6385
4197.0,5.0,0.3715
7005.0,36.0,0.5605
2004.0,66.0,0.6214999999999999
4180.0,83.0,0.8545
21850.0,32.0,0.8445
11850.0,19.0,0.42699999999999994
22893.0,8.0,0.3835
13478.0,29.0,0.7135
6257.0,29.0,0.733
9675.0,13.0,0.2645
17723.0,17.0,0.12599999999999997
12005.0,68.0,0.8275
5611.0,35.0,0.5415
1514.0,13.0,0.05350000000000001
20007.0,61.0,0.915
8201.0,15.0,0.641
24243.0,16.0,0.8885
1093.0,17.0,0.15550000000000003
10834.0,20.0,0.8230000000000001
7823.0,5.0,0.6965
5062.0,88.0,0.8495000000000001
1644.0,13.0,0.2985
19526.0,31.0,0.46349999999999997
24695.0,50.0,0.46849999999999997
10277.0,17.0,0.35700000000000004
14956.0,13.0,0.7424999999999999
2778.0,50.0,0.772
15999.0,16.0,0.007500000000000018
1776.0,5.0,0.932
20464.0,50.0,0.932
12639.0,69.0,0.755
20903.0,19.0,0.6599999999999999
23302.0,19.0,0.2305
16264.0,48.0,0.7575000000000001
19518.0,7.0,0.5265
14232.0,20.0,0.8230000000000001
11255.0,31.0,0.11400000000000002
8668.0,78.0,0.5535
9055.0,27.0,0.4805
9231.0,13.0,0.454
5284.0,44.0,0.2915
715.0,68.0,0.728
6989.0,42.0,0.592
1839.0,13.0,0.050999999999999976
7702.0,7.0,0.7304999999999999
17317.0,78.0,0.5315000000000001
24013.0,5.0,0.694
7356.0,18.0,0.5825
10998.0,36.0,0.937
5697.0,49.0,0.614
14076.0,18.0,0.711
19755.0,50.0,0.6990000000000001
19368.0,57.0,0.8664999999999999
21182.0,15.0,0.733
3353.0,65.0,0.779
20221.0,92.0,0.563
5721.0,13.0,0.40549999999999997
3815.0,8.0,0.7765000000000001
21415.0,19.0,0.5245
3284.0,16.0,0.67
13951.0,8.0,0.03150000000000004
16952.0,36.0,0.908
5640.0,7.0,0.7575000000000001
19022.0,16.0,0.2595
1934.0,62.0,0.42000000000000004
19028.0,5.0,0.04349999999999996
9161.0,66.0,0.3035
23056.0,48.0,0.8324999999999999
20247.0,56.0,0.614
1888.0,17.0,0.5389999999999999
20412.0,29.0,0.8640000000000001
13153.0,86.0,0.852
12985.0,42.0,0.364
24725.0,18.0,0.495
3071.0,17.0,0.3715
1455.0,62.0,0.7815
4067.0,76.0,0.3325
1806.0,53.0,0.4565
20191.0,35.0,0.07999999999999999
5969.0,20.0,0.3205
19660.0,66.0,0.6795
19510.0,87.0,0.7575000000000001
803.0,20.0,0.9004999999999999
18065.0,32.0,0.34450000000000003
16095.0,36.0,0.721
21482.0,39.0,0.301
15280.0,36.0,0.5775
7941.0,5.0,0.376
16275.0,32.0,0.8885
4088.0,35.0,0.694
2055.0,85.0,0.2595
3739.0,58.0,0.32999999999999996
13191.0,47.0,0.767
3047.0,17.0,0.5535
7879.0,8.0,0.5435
5257.0,69.0,0.7815
19317.0,53.0,0.306
716.0,60.0,0.11150000000000002
15712.0,66.0,0.5655
24785.0,88.0,0.643
3839.0,32.0,0.7064999999999999
11122.0,73.0,0.8859999999999999
6284.0,15.0,0.8105
12669.0,32.0,0.6505
15689.0,21.0,0.8375
12787.0,16.0,0.050999999999999976
12829.0,50.0,0.7404999999999999
7577.0,88.0,0.835
23989.0,69.0,0.16
22817.0,50.0,0.3325
21409.0,53.0,0.607
678.0,72.0,0.624
2460.0,69.0,0.34199999999999997
22068.0,16.0,0.1625
19848.0,35.0,0.842
15453.0,47.0,0.22349999999999998
11291.0,19.0,0.4755
17947.0,62.0,0.512
18233.0,48.0,0.6165
18019.0,36.0,0.483
19023.0,20.0,0.665
19542.0,15.0,0.7304999999999999
10213.0,93.0,0.7695000000000001
5377.0,32.0,0.704
11125.0,15.0,0.211
4807.0,36.0,0.818
15872.0,7.0,0.779
15006.0,7.0,0.17250000000000001
6190.0,35.0,0.898
18595.0,35.0,0.02450000000000001
21070.0,68.0,0.02450000000000001
17186.0,99.0,0.9515
24510.0,17.0,0.2935
21560.0,29.0,0.4415
4842.0,19.0,0.6214999999999999
9171.0,53.0,0.6165
10694.0,29.0,0.381
21610.0,46.0,0.7404999999999999
11320.0,35.0,0.272
8459.0,20.0,0.7575000000000001
11793.0,94.0,0.806
9073.0,18.0,0.49050000000000005
7872.0,35.0,0.5995
8898.0,63.0,0.9490000000000001
573.0,5.0,0.818
18381.0,65.0,0.5585
2862.0,32.0,0.7575000000000001
22926.0,7.0,0.772
8902.0,65.0,0.038999999999999965
21911.0,19.0,0.4805
20855.0,18.0,0.466
9064.0,20.0,0.39299999999999996
136.0,36.0,0.2745
24726.0,18.0,0.624
13427.0,18.0,0.014499999999999957
705.0,20.0,0.07750000000000004
11568.0,53.0,0.5705
9183.0,35.0,0.25
23237.0,16.0,0.02450000000000001
22822.0,66.0,0.937
24395.0,50.0,0.12599999999999997
697.0,61.0,0.335
10100.0,54.0,0.67
21719.0,18.0,0.13599999999999998
17374.0,16.0,0.1335
22858.0,56.0,0.7745
13080.0,21.0,0.915
11750.0,68.0,0.869
7691.0,27.0,0.34950000000000003
7496.0,19.0,0.534
7825.0,29.0,0.966
23990.0,68.0,0.296
1607.0,7.0,0.369
11700.0,45.0,0.806
18188.0,56.0,0.7424999999999999
4442.0,18.0,0.5075000000000001
17792.0,29.0,0.789
14836.0,61.0,0.789
11157.0,16.0,0.038999999999999965
23738.0,56.0,0.48550000000000004
24246.0,17.0,0.842
12442.0,53.0,0.602
3323.0,5.0,0.495
6491.0,8.0,0.12149999999999998
16438.0,45.0,0.8275
21125.0,5.0,0.733
9041.0,8.0,0.221
1789.0,38.0,0.12400000000000003
16619.0,17.0,0.284
